    8.51138E+06    1.63812E+27    1.63812E+27    1.64043E+27    1.64274E+27    1.75224E+27    1.75224E+27    1.75469E+27    1.75960E+27    1.80935E+27    1.81187E+27    1.81439E+27    1.82198E+27
    8.70964E+06    1.64402E+27    1.64402E+27    1.64634E+27    1.64866E+27    1.75844E+27    1.75844E+27    1.76089E+27    1.76581E+27    1.81569E+27    1.81822E+27    1.82075E+27    1.82836E+27
    8.91251E+06    1.64993E+27    1.64993E+27    1.65226E+27    1.65458E+27    1.76464E+27    1.76464E+27    1.76710E+27    1.77204E+27    1.82205E+27    1.82458E+27    1.82711E+27    1.83474E+27
    9.12011E+06    1.65584E+27    1.65584E+27    1.65817E+27    1.66050E+27    1.77084E+27    1.77084E+27    1.77331E+27    1.77826E+27    1.82839E+27    1.83093E+27    1.83347E+27    1.84112E+27
    9.33254E+06    1.66177E+27    1.66177E+27    1.66410E+27    1.66644E+27    1.77706E+27    1.77706E+27    1.77954E+27    1.78450E+27    1.83475E+27    1.83730E+27    1.83985E+27    1.84751E+27
    9.54993E+06    1.66770E+27    1.66770E+27    1.67004E+27    1.67238E+27    1.78329E+27    1.78329E+27    1.78577E+27    1.79074E+27    1.84112E+27    1.84368E+27    1.84623E+27    1.85391E+27
    9.77237E+06    1.67364E+27    1.67364E+27    1.67598E+27    1.67833E+27    1.78952E+27    1.78952E+27    1.79201E+27    1.79699E+27    1.84750E+27    1.85006E+27    1.85262E+27    1.86032E+27
    1.00000E+07    1.67958E+27    1.67958E+27    1.68193E+27    1.68429E+27    1.79576E+27    1.79576E+27    1.79825E+27    1.80325E+27    1.85388E+27    1.85645E+27    1.85901E+27    1.86673E+27
    1.02329E+07    1.68553E+27    1.68553E+27    1.68789E+27    1.69025E+27    1.80200E+27    1.80200E+27    1.80450E+27    1.80951E+27    1.86027E+27    1.86284E+27    1.86541E+27    1.87315E+27
    1.04713E+07    1.69148E+27    1.69148E+27    1.69385E+27    1.69621E+27    1.80824E+27    1.80824E+27    1.81075E+27    1.81577E+27    1.86665E+27    1.86923E+27    1.87181E+27    1.87957E+27
    1.07152E+07    1.69745E+27    1.69745E+27    1.69982E+27    1.70219E+27    1.81450E+27    1.81450E+27    1.81701E+27    1.82204E+27    1.87305E+27    1.87564E+27    1.87822E+27    1.88600E+27
    1.09648E+07    1.70342E+27    1.70342E+27    1.70579E+27    1.70817E+27    1.82076E+27    1.82076E+27    1.82328E+27    1.82832E+27    1.87946E+27    1.88205E+27    1.88464E+27    1.89244E+27
    1.12202E+07    1.70939E+27    1.70939E+27    1.71177E+27    1.71416E+27    1.82703E+27    1.82703E+27    1.82955E+27    1.83461E+27    1.88587E+27    1.88847E+27    1.89107E+27    1.89888E+27
    1.14815E+07    1.71537E+27    1.71537E+27    1.71775E+27    1.72014E+27    1.83329E+27    1.83329E+27    1.83582E+27    1.84089E+27    1.89228E+27    1.89488E+27    1.89749E+27    1.90532E+27
    1.17490E+07    1.72136E+27    1.72136E+27    1.72375E+27    1.72614E+27    1.83957E+27    1.83957E+27    1.84211E+27    1.84719E+27    1.89870E+27    1.90131E+27    1.90392E+27    1.91177E+27
    1.20226E+07    1.72735E+27    1.72735E+27    1.72975E+27    1.73215E+27    1.84586E+27    1.84586E+27    1.84840E+27    1.85350E+27    1.90513E+27    1.90774E+27    1.91036E+27    1.91823E+27
    1.23027E+07    1.73334E+27    1.73334E+27    1.73575E+27    1.73815E+27    1.85214E+27    1.85214E+27    1.85469E+27    1.85980E+27    1.91155E+27    1.91418E+27    1.91680E+27    1.92469E+27
    1.25892E+07    1.73935E+27    1.73935E+27    1.74176E+27    1.74417E+27    1.85844E+27    1.85844E+27    1.86099E+27    1.86611E+27    1.91799E+27    1.92062E+27    1.92325E+27    1.93116E+27
    1.28825E+07    1.74536E+27    1.74536E+27    1.74778E+27    1.75020E+27    1.86474E+27    1.86474E+27    1.86730E+27    1.87243E+27    1.92444E+27    1.92707E+27    1.92971E+27    1.93763E+27
    1.31826E+07    1.75137E+27    1.75137E+27    1.75379E+27    1.75622E+27    1.87104E+27    1.87104E+27    1.87360E+27    1.87875E+27    1.93088E+27    1.93352E+27    1.93616E+27    1.94411E+27
    1.34896E+07    1.75739E+27    1.75739E+27    1.75982E+27    1.76225E+27    1.87735E+27    1.87735E+27    1.87992E+27    1.88508E+27    1.93733E+27    1.93998E+27    1.94263E+27    1.95059E+27
    1.38038E+07    1.76341E+27    1.76341E+27    1.76585E+27    1.76829E+27    1.88366E+27    1.88366E+27    1.88624E+27    1.89141E+27    1.94379E+27    1.94644E+27    1.94909E+27    1.95708E+27
    1.41254E+07    1.76945E+27    1.76945E+27    1.77189E+27    1.77433E+27    1.88998E+27    1.88998E+27    1.89257E+27    1.89775E+27    1.95025E+27    1.95291E+27    1.95557E+27    1.96357E+27
    1.44544E+07    1.77549E+27    1.77549E+27    1.77793E+27    1.78038E+27    1.89631E+27    1.89631E+27    1.89890E+27    1.90409E+27    1.95672E+27    1.95938E+27    1.96205E+27    1.97007E+27
    1.47911E+07    1.78152E+27    1.78152E+27    1.78398E+27    1.78643E+27    1.90263E+27    1.90263E+27    1.90523E+27    1.91044E+27    1.96319E+27    1.96586E+27    1.96853E+27    1.97657E+27
    1.51356E+07    1.78757E+27    1.78757E+27    1.79003E+27    1.79249E+27    1.90897E+27    1.90897E+27    1.91158E+27    1.91679E+27    1.96967E+27    1.97234E+27    1.97502E+27    1.98308E+27
    1.54882E+07    1.79362E+27    1.79362E+27    1.79609E+27    1.79855E+27    1.91531E+27    1.91531E+27    1.91792E+27    1.92315E+27    1.97614E+27    1.97883E+27    1.98151E+27    1.98959E+27
    1.58489E+07    1.79968E+27    1.79968E+27    1.80215E+27    1.80462E+27    1.92165E+27    1.92165E+27    1.92427E+27    1.92951E+27    1.98263E+27    1.98532E+27    1.98801E+27    1.99611E+27
    1.62181E+07    1.80574E+27    1.80574E+27    1.80822E+27    1.81070E+27    1.92800E+27    1.92800E+27    1.93062E+27    1.93588E+27    1.98912E+27    1.99182E+27    1.99451E+27    2.00263E+27
    1.65959E+07    1.81181E+27    1.81181E+27    1.81429E+27    1.81678E+27    1.93436E+27    1.93436E+27    1.93699E+27    1.94225E+27    1.99562E+27    1.99832E+27    2.00102E+27    2.00916E+27
    1.69824E+07    1.81788E+27    1.81788E+27    1.82037E+27    1.82286E+27    1.94071E+27    1.94071E+27    1.94335E+27    1.94863E+27    2.00211E+27    2.00482E+27    2.00753E+27    2.01569E+27
    1.73780E+07    1.82395E+27    1.82395E+27    1.82645E+27    1.82894E+27    1.94707E+27    1.94707E+27    1.94972E+27    1.95501E+27    2.00862E+27    2.01133E+27    2.01405E+27    2.02222E+27
    1.77828E+07    1.83004E+27    1.83004E+27    1.83254E+27    1.83504E+27    1.95344E+27    1.95344E+27    1.95609E+27    1.96139E+27    2.01513E+27    2.01785E+27    2.02057E+27    2.02876E+27
    1.81970E+07    1.83612E+27    1.83612E+27    1.83863E+27    1.84114E+27    1.95981E+27    1.95981E+27    1.96247E+27    1.96778E+27    2.02164E+27    2.02437E+27    2.02709E+27    2.03530E+27
    1.86209E+07    1.84222E+27    1.84222E+27    1.84473E+27    1.84724E+27    1.96619E+27    1.96619E+27    1.96885E+27    1.97418E+27    2.02816E+27    2.03089E+27    2.03363E+27    2.04185E+27
    1.90546E+07    1.84831E+27    1.84831E+27    1.85083E+27    1.85335E+27    1.97257E+27    1.97257E+27    1.97524E+27    1.98058E+27    2.03468E+27    2.03742E+27    2.04016E+27    2.04841E+27
    1.94984E+07    1.85441E+27    1.85441E+27    1.85693E+27    1.85946E+27    1.97896E+27    1.97896E+27    1.98163E+27    1.98698E+27    2.04120E+27    2.04395E+27    2.04670E+27    2.05496E+27
    1.99526E+07    1.86052E+27    1.86052E+27    1.86304E+27    1.86558E+27    1.98535E+27    1.98535E+27    1.98803E+27    1.99339E+27    2.04774E+27    2.05049E+27    2.05324E+27    2.06152E+27
    2.04174E+07    1.86662E+27    1.86662E+27    1.86916E+27    1.87169E+27    1.99174E+27    1.99174E+27    1.99443E+27    1.99980E+27    2.05427E+27    2.05703E+27    2.05979E+27    2.06809E+27
    2.08930E+07    1.87274E+27    1.87274E+27    1.87528E+27    1.87782E+27    1.99814E+27    1.99814E+27    2.00083E+27    2.00622E+27    2.06081E+27    2.06357E+27    2.06634E+27    2.07466E+27
    2.13796E+07    1.87885E+27    1.87885E+27    1.88140E+27    1.88395E+27    2.00454E+27    2.00454E+27    2.00724E+27    2.01264E+27    2.06735E+27    2.07012E+27    2.07289E+27    2.08123E+27
    2.18776E+07    1.88498E+27    1.88498E+27    1.88753E+27    1.89008E+27    2.01095E+27    2.01095E+27    2.01365E+27    2.01906E+27    2.07390E+27    2.07667E+27    2.07945E+27    2.08781E+27
    2.23872E+07    1.89110E+27    1.89110E+27    1.89366E+27    1.89622E+27    2.01736E+27    2.01736E+27    2.02007E+27    2.02549E+27    2.08045E+27    2.08323E+27    2.08601E+27    2.09439E+27
    2.29087E+07    1.89723E+27    1.89723E+27    1.89979E+27    1.90236E+27    2.02377E+27    2.02377E+27    2.02649E+27    2.03192E+27    2.08700E+27    2.08979E+27    2.09258E+27    2.10097E+27
    2.34423E+07    1.90337E+27    1.90337E+27    1.90593E+27    1.90851E+27    2.03019E+27    2.03019E+27    2.03291E+27    2.03836E+27    2.09356E+27    2.09635E+27    2.09915E+27    2.10756E+27
    2.39883E+07    1.90950E+27    1.90950E+27    1.91208E+27    1.91466E+27    2.03661E+27    2.03661E+27    2.03934E+27    2.04480E+27    2.10012E+27    2.10292E+27    2.10572E+27    2.11415E+27
    2.45471E+07    1.91565E+27    1.91565E+27    1.91823E+27    1.92081E+27    2.04304E+27    2.04304E+27    2.04577E+27    2.05124E+27    2.10668E+27    2.10949E+27    2.11230E+27    2.12075E+27
    2.51189E+07    1.92179E+27    1.92179E+27    1.92438E+27    1.92697E+27    2.04947E+27    2.04947E+27    2.05221E+27    2.05769E+27    2.11325E+27    2.11607E+27    2.11888E+27    2.12735E+27
    2.57040E+07    1.92795E+27    1.92795E+27    1.93054E+27    1.93313E+27    2.05590E+27    2.05590E+27    2.05865E+27    2.06414E+27    2.11983E+27    2.12265E+27    2.12547E+27    2.13395E+27
    2.63027E+07    1.93410E+27    1.93410E+27    1.93670E+27    1.93930E+27    2.06234E+27    2.06234E+27    2.06509E+27    2.07060E+27    2.12640E+27    2.12923E+27    2.13206E+27    2.14056E+27
    2.69154E+07    1.94026E+27    1.94026E+27    1.94286E+27    1.94547E+27    2.06878E+27    2.06878E+27    2.07154E+27    2.07706E+27    2.13298E+27    2.13581E+27    2.13865E+27    2.14717E+27
    2.75423E+07    1.94642E+27    1.94642E+27    1.94903E+27    1.95164E+27    2.07523E+27    2.07523E+27    2.07799E+27    2.08352E+27    2.13957E+27    2.14240E+27    2.14525E+27    2.15379E+27
    2.81838E+07    1.95259E+27    1.95259E+27    1.95520E+27    1.95782E+27    2.08167E+27    2.08167E+27    2.08444E+27    2.08999E+27    2.14616E+27    2.14900E+27    2.15184E+27    2.16040E+27
    2.88403E+07    1.95876E+27    1.95876E+27    1.96138E+27    1.96400E+27    2.08813E+27    2.08813E+27    2.09090E+27    2.09646E+27    2.15275E+27    2.15560E+27    2.15845E+27    2.16703E+27
    2.95121E+07    1.96493E+27    1.96493E+27    1.96756E+27    1.97019E+27    2.09458E+27    2.09458E+27    2.09736E+27    2.10293E+27    2.15934E+27    2.16220E+27    2.16505E+27    2.17365E+27
    3.01995E+07    1.97111E+27    1.97111E+27    1.97374E+27    1.97638E+27    2.10104E+27    2.10104E+27    2.10383E+27    2.10941E+27    2.16594E+27    2.16880E+27    2.17166E+27    2.18028E+27
    3.09030E+07    1.97729E+27    1.97729E+27    1.97992E+27    1.98257E+27    2.10750E+27    2.10750E+27    2.11029E+27    2.11588E+27    2.17254E+27    2.17541E+27    2.17828E+27    2.18691E+27
    3.16228E+07    1.98347E+27    1.98347E+27    1.98611E+27    1.98876E+27    2.11397E+27    2.11397E+27    2.11676E+27    2.12237E+27    2.17914E+27    2.18202E+27    2.18489E+27    2.19354E+27
    3.23594E+07    1.98966E+27    1.98966E+27    1.99231E+27    1.99496E+27    2.12044E+27    2.12044E+27    2.12324E+27    2.12886E+27    2.18575E+27    2.18863E+27    2.19151E+27    2.20018E+27
    3.31131E+07    1.99585E+27    1.99585E+27    1.99851E+27    2.00116E+27    2.12691E+27    2.12691E+27    2.12972E+27    2.13535E+27    2.19236E+27    2.19525E+27    2.19814E+27    2.20682E+27
    3.38844E+07    2.00204E+27    2.00204E+27    2.00471E+27    2.00737E+27    2.13338E+27    2.13338E+27    2.13620E+27    2.14184E+27    2.19898E+27    2.20187E+27    2.20476E+27    2.21347E+27
    3.46737E+07    2.00824E+27    2.00824E+27    2.01091E+27    2.01358E+27    2.13986E+27    2.13986E+27    2.14269E+27    2.14834E+27    2.20559E+27    2.20849E+27    2.21139E+27    2.22012E+27
    3.54813E+07    2.01444E+27    2.01444E+27    2.01712E+27    2.01979E+27    2.14634E+27    2.14634E+27    2.14917E+27    2.15484E+27    2.21221E+27    2.21512E+27    2.21803E+27    2.22677E+27
    3.63078E+07    2.02065E+27    2.02065E+27    2.02333E+27    2.02601E+27    2.15283E+27    2.15283E+27    2.15566E+27    2.16134E+27    2.21884E+27    2.22175E+27    2.22466E+27    2.23342E+27
    3.71535E+07    2.02686E+27    2.02686E+27    2.02954E+27    2.03223E+27    2.15932E+27    2.15932E+27    2.16216E+27    2.16785E+27    2.22547E+27    2.22838E+27    2.23130E+27    2.24008E+27
    3.80189E+07    2.03307E+27    2.03307E+27    2.03576E+27    2.03845E+27    2.16581E+27    2.16581E+27    2.16866E+27    2.17436E+27    2.23209E+27    2.23502E+27    2.23794E+27    2.24674E+27
    3.89045E+07    2.03928E+27    2.03928E+27    2.04198E+27    2.04468E+27    2.17231E+27    2.17231E+27    2.17516E+27    2.18087E+27    2.23873E+27    2.24166E+27    2.24459E+27    2.25340E+27
    3.98107E+07    2.04550E+27    2.04550E+27    2.04820E+27    2.05091E+27    2.17880E+27    2.17880E+27    2.18166E+27    2.18739E+27    2.24536E+27    2.24830E+27    2.25124E+27    2.26007E+27
    4.07380E+07    2.05172E+27    2.05172E+27    2.05443E+27    2.05714E+27    2.18530E+27    2.18530E+27    2.18817E+27    2.19390E+27    2.25200E+27    2.25494E+27    2.25789E+27    2.26674E+27
    4.16869E+07    2.05795E+27    2.05795E+27    2.06066E+27    2.06338E+27    2.19181E+27    2.19181E+27    2.19468E+27    2.20043E+27    2.25864E+27    2.26159E+27    2.26454E+27    2.27341E+27
    4.26580E+07    2.06417E+27    2.06417E+27    2.06689E+27    2.06961E+27    2.19831E+27    2.19831E+27    2.20119E+27    2.20695E+27    2.26529E+27    2.26824E+27    2.27120E+27    2.28009E+27
    4.36516E+07    2.07040E+27    2.07040E+27    2.07313E+27    2.07586E+27    2.20483E+27    2.20483E+27    2.20771E+27    2.21348E+27    2.27194E+27    2.27490E+27    2.27786E+27    2.28676E+27
    4.46684E+07    2.07664E+27    2.07664E+27    2.07937E+27    2.08210E+27    2.21134E+27    2.21134E+27    2.21422E+27    2.22001E+27    2.27859E+27    2.28155E+27    2.28452E+27    2.29344E+27
    4.57088E+07    2.08287E+27    2.08287E+27    2.08561E+27    2.08835E+27    2.21785E+27    2.21785E+27    2.22075E+27    2.22654E+27    2.28524E+27    2.28821E+27    2.29119E+27    2.30013E+27
    4.67735E+07    2.08911E+27    2.08911E+27    2.09185E+27    2.09460E+27    2.22437E+27    2.22437E+27    2.22727E+27    2.23308E+27    2.29190E+27    2.29487E+27    2.29785E+27    2.30681E+27
    4.78630E+07    2.09535E+27    2.09535E+27    2.09810E+27    2.10085E+27    2.23089E+27    2.23089E+27    2.23380E+27    2.23962E+27    2.29855E+27    2.30154E+27    2.30452E+27    2.31350E+27
    4.89779E+07    2.10160E+27    2.10160E+27    2.10435E+27    2.10711E+27    2.23742E+27    2.23742E+27    2.24033E+27    2.24616E+27    2.30522E+27    2.30821E+27    2.31120E+27    2.32019E+27
    5.01187E+07    2.10785E+27    2.10785E+27    2.11061E+27    2.11337E+27    2.24394E+27    2.24394E+27    2.24686E+27    2.25270E+27    2.31188E+27    2.31487E+27    2.31787E+27    2.32689E+27
    5.12861E+07    2.11410E+27    2.11410E+27    2.11686E+27    2.11963E+27    2.25047E+27    2.25047E+27    2.25339E+27    2.25925E+27    2.31855E+27    2.32155E+27    2.32455E+27    2.33359E+27
    5.24808E+07    2.12035E+27    2.12035E+27    2.12312E+27    2.12590E+27    2.25700E+27    2.25700E+27    2.25993E+27    2.26580E+27    2.32522E+27    2.32822E+27    2.33123E+27    2.34029E+27
    5.37032E+07    2.12661E+27    2.12661E+27    2.12938E+27    2.13216E+27    2.26354E+27    2.26354E+27    2.26647E+27    2.27235E+27    2.33189E+27    2.33490E+27    2.33792E+27    2.34699E+27
    5.49541E+07    2.13287E+27    2.13287E+27    2.13565E+27    2.13843E+27    2.27008E+27    2.27008E+27    2.27302E+27    2.27891E+27    2.33856E+27    2.34158E+27    2.34460E+27    2.35369E+27
    5.62341E+07    2.13913E+27    2.13913E+27    2.14192E+27    2.14471E+27    2.27662E+27    2.27662E+27    2.27956E+27    2.28546E+27    2.34524E+27    2.34826E+27    2.35129E+27    2.36040E+27
    5.75440E+07    2.14539E+27    2.14539E+27    2.14819E+27    2.15098E+27    2.28316E+27    2.28316E+27    2.28611E+27    2.29202E+27    2.35192E+27    2.35495E+27    2.35798E+27    2.36711E+27
    5.88844E+07    2.15166E+27    2.15166E+27    2.15446E+27    2.15726E+27    2.28970E+27    2.28970E+27    2.29266E+27    2.29859E+27    2.35860E+27    2.36164E+27    2.36468E+27    2.37382E+27
    6.02560E+07    2.15793E+27    2.15793E+27    2.16073E+27    2.16354E+27    2.29625E+27    2.29625E+27    2.29921E+27    2.30515E+27    2.36529E+27    2.36833E+27    2.37138E+27    2.38054E+27
    6.16595E+07    2.16420E+27    2.16420E+27    2.16701E+27    2.16982E+27    2.30280E+27    2.30280E+27    2.30577E+27    2.31172E+27    2.37197E+27    2.37502E+27    2.37807E+27    2.38725E+27
    6.30957E+07    2.17048E+27    2.17048E+27    2.17329E+27    2.17611E+27    2.30935E+27    2.30935E+27    2.31233E+27    2.31829E+27    2.37866E+27    2.38172E+27    2.38478E+27    2.39397E+27
    6.45654E+07    2.17675E+27    2.17675E+27    2.17957E+27    2.18240E+27    2.31591E+27    2.31591E+27    2.31889E+27    2.32486E+27    2.38535E+27    2.38841E+27    2.39148E+27    2.40069E+27
    6.60693E+07    2.18303E+27    2.18303E+27    2.18586E+27    2.18869E+27    2.32246E+27    2.32246E+27    2.32545E+27    2.33144E+27    2.39205E+27    2.39511E+27    2.39819E+27    2.40742E+27
    6.76083E+07    2.18931E+27    2.18931E+27    2.19215E+27    2.19498E+27    2.32902E+27    2.32902E+27    2.33202E+27    2.33801E+27    2.39874E+27    2.40182E+27    2.40489E+27    2.41415E+27
    6.91831E+07    2.19560E+27    2.19560E+27    2.19844E+27    2.20128E+27    2.33559E+27    2.33559E+27    2.33858E+27    2.34459E+27    2.40544E+27    2.40852E+27    2.41160E+27    2.42087E+27
    7.07946E+07    2.20189E+27    2.20189E+27    2.20473E+27    2.20758E+27    2.34215E+27    2.34215E+27    2.34516E+27    2.35118E+27    2.41214E+27    2.41523E+27    2.41832E+27    2.42761E+27
    7.24436E+07    2.20818E+27    2.20818E+27    2.21103E+27    2.21388E+27    2.34872E+27    2.34872E+27    2.35173E+27    2.35776E+27    2.41885E+27    2.42194E+27    2.42503E+27    2.43434E+27
    7.41310E+07    2.21447E+27    2.21447E+27    2.21732E+27    2.22018E+27    2.35529E+27    2.35529E+27    2.35830E+27    2.36435E+27    2.42555E+27    2.42865E+27    2.43175E+27    2.44107E+27
    7.58578E+07    2.22076E+27    2.22076E+27    2.22362E+27    2.22649E+27    2.36186E+27    2.36186E+27    2.36488E+27    2.37093E+27    2.43226E+27    2.43536E+27    2.43847E+27    2.44781E+27
    7.76247E+07    2.22706E+27    2.22706E+27    2.22993E+27    2.23280E+27    2.36843E+27    2.36843E+27    2.37146E+27    2.37753E+27    2.43897E+27    2.44208E+27    2.44519E+27    2.45455E+27
